time,p0,p1
7.219999999999999e-5,0.10372466394325991,0.8962753360566837
7.379999999999999e-5,0.12021432786916014,0.8797856721307837
7.54e-5,0.12253224785718492,0.8774677521427592
7.7e-5,0.1621674056506472,0.837832594349297
7.859999999999999e-5,0.171310549068854,0.8286894509310901
8.02e-5,0.19879034080288377,0.8012096591970606
8.18e-5,0.28367610998818316,0.7163238900117611
8.340000000000001e-5,0.27871849248443037,0.7212815075155141
8.499999999999999e-5,0.4103569807955018,0.5896430192044431
8.659999999999999e-5,0.4810757741847746,0.5189242258151703
8.82e-5,0.49288787789473626,0.5071121221052087
8.979999999999999e-5,0.46580418641882115,0.534195813581124
9.14e-5,0.3384644373767828,0.6615355626231625
9.3e-5,0.31278003211436833,0.6872199678855772
9.46e-5,0.29111934779306736,0.7088806522068781
9.62e-5,0.2006389997357682,0.7993610002641773
9.779999999999999e-5,0.21714825776463265,0.7828517422353132
9.94e-5,0.18166713237132892,0.818332867628617
0.000101,0.15332779151051862,0.8466722084894274
0.00010259999999999999,0.1635732608518049,0.8364267391481414
0.0001042,0.13072402350667411,0.8692759764932723
