time,p0,p1
5.0e-6,0.0002696218760979141,0.9997303781239024
0.00031718750000000003,0.03884131279926967,0.9611586872007261
0.000629375,0.12010051256038995,0.8798994874396013
0.0009415625,0.20047387267777467,0.799526127322212
0.0012537499999999999,0.24536292821398903,0.754637071785993
0.0015659375,0.24395172819310101,0.7560482718068766
0.001878125,0.20886670961161802,0.7911332903883548
0.0021903125,0.16454647710810483,0.8354535228918634
0.0025025,0.13334905840148653,0.8666509415984773
0.0028146875,0.12611722132076714,0.8738827786791918
0.0031268750000000003,0.14007323252288106,0.8599267674770733
0.0034390625,0.16407762115059366,0.8359223788493562
0.0037512500000000002,0.18654373013388387,0.8134562698660612
0.0040634375,0.20101205276121148,0.7989879472387292
0.004375625,0.20749612786517052,0.7925038721347655
0.0046878125,0.20927531579211672,0.7907246842078148
0.005,0.20921547956898046,0.7907845204309463
