time,p0,p1
9.999999999999999e-6,0.00042572509386584745,0.9995742749061332
4.0625e-5,0.0017251795214444088,0.9982748204785543
7.125e-5,0.005257875151562341,0.9947421248484364
0.000101875,0.011237675321418894,0.9887623246785793
0.0001325,0.01798195182592599,0.9820180481740723
0.000163125,0.022688600617153054,0.9773113993828452
0.00019375,0.023202664856456612,0.9767973351435412
0.000224375,0.019397361306061123,0.9806026386939366
0.00025499999999999996,0.013239354131789394,0.9867606458682081
0.00028562499999999996,0.0075089063386432064,0.9924910936613541
0.00031624999999999996,0.004047335472936786,0.99595266452706
0.00034687499999999996,0.002873375568952674,0.9971266244310442
0.00037749999999999996,0.0028441372209250804,0.9971558627790718
0.00040812499999999996,0.0031387431189187076,0.9968612568810775
0.00043874999999999996,0.004159139196162787,0.9958408608038335
0.00046937499999999996,0.00705472092832754,0.9929452790716684
0.0005,0.012315546600285443,0.9876844533997102
