time,p0,p1
9.999999999999999e-6,0.0004963030819024605,0.9995036969180964
4.0625e-5,0.001802940850296031,0.9981970591497019
7.125e-5,0.005084049570008409,0.9949159504299887
0.000101875,0.010388706924439328,0.9896112930755565
0.0001325,0.01616736933930568,0.983832630660689
0.000163125,0.020056982149670666,0.9799430178503235
0.00019375,0.020372624221885294,0.9796273757781078
0.000224375,0.017170019859414076,0.9828299801405777
0.00025499999999999996,0.012159076588538043,0.9878409234114529
0.00028562499999999996,0.00756768000915875,0.9924323199908309
0.00031624999999999996,0.004787489604458461,0.9952125103955305
0.00034687499999999996,0.003810020655653945,0.9961899793443337
0.00037749999999999996,0.0038022471534258084,0.9961977528465611
0.00040812499999999996,0.0041920838053522425,0.9958079161946332
0.00043874999999999996,0.00525968579446523,0.9947403142055193
0.00046937499999999996,0.007743962928190518,0.9922560370717932
0.0005,0.01186233989082558,0.9881376601091572
