time,p0,p1
7.219999999999999e-5,0.06660346747694651,0.9333965325230008
7.379999999999999e-5,0.08499832570996924,0.9150016742899783
7.54e-5,0.07226558405506783,0.9277344159448795
7.7e-5,0.12432493140672268,0.8756750685932246
7.859999999999999e-5,0.12469272775611334,0.8753072722438341
8.02e-5,0.1434849794776738,0.8565150205222738
8.18e-5,0.2685967647739329,0.7314032352260146
8.340000000000001e-5,0.2298957795981923,0.7701042204017552
8.499999999999999e-5,0.4048186207458241,0.5951813792541236
8.659999999999999e-5,0.49644755209811914,0.5035524479018286
8.82e-5,0.48968910990726433,0.5103108900926834
8.979999999999999e-5,0.4854196577962209,0.514580342203727
9.14e-5,0.32182147157900204,0.6781785284209457
9.3e-5,0.2829963365827457,0.7170036634172019
9.46e-5,0.28564162256258846,0.7143583774373593
9.62e-5,0.1437675407647433,0.8562324592352045
9.779999999999999e-5,0.18704818878574203,0.8129518112142056
9.94e-5,0.14778289535790362,0.8522171046420444
0.000101,0.10311644323644376,0.8968835567635042
0.00010259999999999999,0.13759774381616235,0.8624022561837856
0.0001042,0.0898187025985393,0.9101812974014085
