time,p0,p1
5.0e-6,0.000169193299408954,0.9998308067005905
0.00031718750000000003,0.020712901883478907,0.9792870981165132
0.000629375,0.06663491161868274,0.9333650883813015
0.0009415625,0.1209771882190282,0.8790228117809484
0.0012537499999999999,0.16630446451065506,0.833695535489314
0.0015659375,0.19024585645363723,0.809754143546324
0.001878125,0.18930371009455954,0.8106962899053942
0.0021903125,0.16817640627175334,0.8318235937281926
0.0025025,0.13705066601102633,0.862949333988912
0.0028146875,0.10794053809633541,0.8920594619035951
0.0031268750000000003,0.09019655547603633,0.9098034445238867
0.0034390625,0.08831294295828018,0.911687057041635
0.0037512500000000002,0.10135206345565106,0.8986479365442563
0.0040634375,0.12375171527255813,0.8762482847273416
0.004375625,0.14830304845757358,0.8516969515423183
0.0046878125,0.16831287700357994,0.8316871229963045
0.005,0.1795574824503302,0.8204425175495467
