time,p0,p1
5.0e-6,0.0001916630551756504,0.999808336944824
0.00031718750000000003,0.025745121333849152,0.9742548786661465
0.000629375,0.08306638075363143,0.9169336192463611
0.0009415625,0.1480694767325138,0.851930523267475
0.0012537499999999999,0.19621833793425975,0.8037816620657254
0.0015659375,0.21253880525878277,0.7874611947411987
0.001878125,0.19644255129688026,0.8035574487030975
0.0021903125,0.159465584286979,0.840534415712995
0.0025025,0.11878950233677021,0.8812104976632004
0.0028146875,0.08997411668811961,0.9100258833118474
0.0031268750000000003,0.08133692591700026,0.9186630740829627
0.0034390625,0.09249152353159623,0.907508476468363
0.0037512500000000002,0.11650230710891607,0.8834976928910396
0.0040634375,0.14356943790572807,0.8564305620942242
0.004375625,0.16541387125812174,0.8345861287418267
0.0046878125,0.17752873528292096,0.822471264717024
0.005,0.17963043336852413,0.820369566631417
