time,p0,p1
5.0e-6,0.00026714345242873083,0.9997328565475716
0.00031718750000000003,0.03915935263074838,0.9608406473692488
0.000629375,0.12178133394038176,0.8782186660596119
0.0009415625,0.20339272525480262,0.7966072747451882
0.0012537499999999999,0.24768655883568147,0.7523134411643062
0.0015659375,0.2435008064721758,0.7564991935278084
0.001878125,0.20455389988728045,0.7954461001127006
0.0021903125,0.15671224203530448,0.8432877579646737
0.0025025,0.12315831877101935,0.8768416812289556
0.0028146875,0.11493223099166555,0.8850677690083062
0.0031268750000000003,0.12918080930971548,0.8708191906902534
0.0034390625,0.154475916188264,0.8455240838117015
0.0037512500000000002,0.17871179275709992,0.8212882072428622
0.0040634375,0.1947273480342787,0.8052726519656805
0.004375625,0.2019695445226647,0.7980304554772915
0.0046878125,0.20354969447667426,0.7964503055232788
0.005,0.20250794912524134,0.7974920508747083
