time,p0,p1
7.219999999999999e-5,0.06206730079801781,0.9379326992019293
7.379999999999999e-5,0.08171806717463898,0.9182819328253082
7.54e-5,0.06409182327303886,0.9359081767269084
7.7e-5,0.12234732002946863,0.8776526799704787
7.859999999999999e-5,0.11781839100913594,0.8821816089908112
8.02e-5,0.13250756070271513,0.8674924392972323
8.18e-5,0.27435890622445996,0.7256410937754871
8.340000000000001e-5,0.1889058402383086,0.8110941597616386
8.499999999999999e-5,0.4367839926342547,0.5632160073656924
8.659999999999999e-5,0.48981820681209504,0.5101817931878521
8.82e-5,0.49637087672013613,0.503629123279811
8.979999999999999e-5,0.4864079039535103,0.5135920960464369
9.14e-5,0.2991188616194984,0.7008811383804489
9.3e-5,0.2767654751200911,0.7232345248798562
9.46e-5,0.2936759589695518,0.7063240410303955
9.62e-5,0.1250720181123678,0.8749279818875795
9.779999999999999e-5,0.19174606893987117,0.8082539310600758
9.94e-5,0.14484835285677994,0.8551516471431675
0.000101,0.09624272990894589,0.9037572700910015
0.00010259999999999999,0.13991729832508748,0.86008270167486
0.0001042,0.08317825580061294,0.9168217441993347
