time,p0,p1
9.999999999999999e-6,0.00029914152807658523,0.9997008584719225
4.0625e-5,0.0009796752795461772,0.9990203247204523
7.125e-5,0.002643954142875604,0.9973560458571225
0.000101875,0.005398312019384732,0.9946016879806129
0.0001325,0.008503531201037529,0.9914964687989597
0.000163125,0.010700485970856544,0.9892995140291404
0.00019375,0.01101215335064637,0.98898784664935
0.000224375,0.009394966983162112,0.990605033016834
0.00025499999999999996,0.006759393567064231,0.9932406064329314
0.00028562499999999996,0.00435242302959965,0.9956475769703956
0.00031624999999999996,0.0029668219691943998,0.9970331780308002
0.00034687499999999996,0.0025834482357388056,0.9974165517642553
0.00037749999999999996,0.0026898113680085545,0.9973101886319852
0.00040812499999999996,0.0029334367953903207,0.9970665632046032
0.00043874999999999996,0.003504000322715417,0.9964959996772773
0.00046937499999999996,0.004909551114831323,0.9950904488851613
0.0005,0.007356450877617271,0.9926435491223746
