time,p0,p1
7.219999999999999e-5,0.05662905465982748,0.9433709453401076
7.379999999999999e-5,0.06914898729911284,0.9308510127008223
7.54e-5,0.061812369964412306,0.938187630035523
7.7e-5,0.10184955695554399,0.898150443044391
7.859999999999999e-5,0.10038516639489925,0.899614833605036
8.02e-5,0.12121297696978378,0.8787870230301513
8.18e-5,0.22152325342218854,0.7784767465777467
8.340000000000001e-5,0.17217273733059674,0.8278272626693383
8.499999999999999e-5,0.40359389058235645,0.5964061094175789
8.659999999999999e-5,0.48650305289029117,0.5134969471096441
8.82e-5,0.49808858426761293,0.5019114157323223
8.979999999999999e-5,0.481278653590919,0.5187213464090162
9.14e-5,0.2554554072944162,0.7445445927055191
9.3e-5,0.241951209693123,0.7580487903068122
9.46e-5,0.23408611437992388,0.7659138856200113
9.62e-5,0.11787403901467114,0.8821259609852641
9.779999999999999e-5,0.1562630853808199,0.8437369146191152
9.94e-5,0.11787238728114696,0.882127612718788
0.000101,0.08963356080577917,0.9103664391941557
0.00010259999999999999,0.11174922424044398,0.888250775759491
0.0001042,0.07493550407737826,0.9250644959225567
