time,p0,p1
9.999999999999999e-6,0.0006748675510883095,0.999325132448911
4.0625e-5,0.0026536045306049805,0.9973463954693933
7.125e-5,0.007803817850855876,0.9921961821491421
0.000101875,0.016177765069159356,0.9838222349308381
0.0001325,0.02527688205209555,0.9747231179479015
0.000163125,0.03135985947588016,0.9686401405241161
0.00019375,0.03178904054256115,0.9682109594574345
0.000224375,0.026642277215813803,0.9733577227841811
0.00025499999999999996,0.01858217114365235,0.981417828856342
0.00028562499999999996,0.011127104910957974,0.9888728950890359
0.00031624999999999996,0.006522317059564076,0.993477682940429
0.00034687499999999996,0.0047988343832677804,0.995201165616725
0.00037749999999999996,0.00465132798553225,0.99534867201446
0.00040812499999999996,0.005160662265850935,0.9948393377341407
0.00043874999999999996,0.006746710168900438,0.9932532898310903
0.00046937499999999996,0.010560179098428935,0.9894398209015611
0.0005,0.01694085758854147,0.9830591424114483
