time,p0,p1
9.999999999999999e-6,0.0005887846666791652,0.9994112153333192
4.0625e-5,0.0024555589161484037,0.9975444410838495
7.125e-5,0.007586919486765098,0.9924130805132325
0.000101875,0.016186514496315363,0.9838134855036814
0.0001325,0.025737318153651656,0.9742626818463448
0.000163125,0.032268001897425125,0.9677319981025707
0.00019375,0.032853785559190385,0.9671462144408052
0.000224375,0.02742794799109788,0.972572052008897
0.00025499999999999996,0.018768157946810082,0.9812318420531843
0.00028562499999999996,0.010706589205811523,0.9892934107941824
0.00031624999999999996,0.005759055097639243,0.9942409449023542
0.00034687499999999996,0.003969818128499669,0.9960301818714935
0.00037749999999999996,0.0038325422556645394,0.996167457744328
0.00040812499999999996,0.0042670208932888976,0.9957329791067031
0.00043874999999999996,0.005775518069561725,0.9942244819304298
0.00046937499999999996,0.00978379439179955,0.9902162056081916
0.0005,0.016823065606502485,0.983176934393488
