time,p0,p1
5.0e-6,0.0005463229802721292,0.999453677019727
0.00031718750000000003,0.09088657102083963,0.9091134289791529
0.000629375,0.24866209875814604,0.7513379012418401
0.0009415625,0.3496796274953902,0.6503203725045894
0.0012537499999999999,0.3529236970535096,0.6470763029464636
0.0015659375,0.29646754167927214,0.7035324583206946
0.001878125,0.23915141783082083,0.7608485821691393
0.0021903125,0.21497742501028094,0.7850225749896727
0.0025025,0.2250997670651635,0.7749002329347838
0.0028146875,0.2515843140552605,0.7484156859446801
0.0031268750000000003,0.2737545154754942,0.7262454845244398
0.0034390625,0.2824005923817673,0.7175994076181602
0.0037512500000000002,0.28306321735500395,0.716936782644917
0.0040634375,0.28607877027655804,0.7139212297233566
0.004375625,0.29469564807431947,0.7053043519255885
0.0046878125,0.3019943381188998,0.6980056618810015
0.005,0.30029385070263215,0.6997061492972629
