time,p0,p1
9.999999999999999e-6,0.00042664886102783406,0.9995733511389713
4.0625e-5,0.001731933264366159,0.9982680667356324
7.125e-5,0.0052672069350119255,0.9947327930649867
0.000101875,0.011248419482276006,0.9887515805177225
0.0001325,0.01799906397666068,0.9820009360233378
0.000163125,0.02271974857918474,0.9772802514208132
0.00019375,0.023250167291858692,0.9767498327081391
0.000224375,0.019449716086249236,0.9805502839137485
0.00025499999999999996,0.013273811880599784,0.9867261881193976
0.00028562499999999996,0.007508776492387459,0.99249122350761
0.00031624999999999996,0.004015334338629162,0.9959846656613678
0.00034687499999999996,0.002824703604518919,0.9971752963954778
0.00037749999999999996,0.0027896613184552055,0.9972103386815414
0.00040812499999999996,0.003078015764700903,0.9969219842352953
0.00043874999999999996,0.004089985417713549,0.9959100145822828
0.00046937499999999996,0.0069897616351900504,0.9930102383648058
0.0005,0.012285531878542422,0.9877144681214531
