time,p0,p1
7.219999999999999e-5,0.05889538617678591,0.941104613823161
7.379999999999999e-5,0.08118835685022935,0.9188116431497175
7.54e-5,0.05739401202754907,0.942605987972398
7.7e-5,0.11995397638449906,0.8800460236154478
7.859999999999999e-5,0.11480896624871839,0.8851910337512285
8.02e-5,0.12031453687857274,0.8796854631213742
8.18e-5,0.27874940767665035,0.7212505923232964
8.340000000000001e-5,0.1909864517567954,0.8090135482431515
8.499999999999999e-5,0.41685636705817075,0.5831436329417761
8.659999999999999e-5,0.5001052544865808,0.4998947455133656
8.82e-5,0.49474885746351743,0.505251142536429
8.979999999999999e-5,0.4959539941502691,0.5040460058496774
9.14e-5,0.3175215013084066,0.6824784986915401
9.3e-5,0.2661734708543798,0.7338265291455672
9.46e-5,0.3046168466378414,0.6953831533621053
9.62e-5,0.11586238756993056,0.8841376124300165
9.779999999999999e-5,0.18790645635154907,0.8120935436483978
9.94e-5,0.1474445537611725,0.8525554462387746
0.000101,0.08579587892736412,0.9142041210725829
0.00010259999999999999,0.1419446122589224,0.8580553877410246
0.0001042,0.08020578604554973,0.9197942139543971
