time,p0,p1
5.0e-6,0.00023333264016978106,0.9997666673598297
0.00031718750000000003,0.03473651430437008,0.9652634856956256
0.000629375,0.10986120920464854,0.8901387907953433
0.0009415625,0.19000719653190962,0.8099928034680783
0.0012537499999999999,0.243663011406127,0.756336988593857
0.0015659375,0.2558922511023327,0.7441077488976474
0.001878125,0.23171274958160704,0.7682872504183695
0.0021903125,0.18895623151058139,0.8110437684893912
0.0025025,0.14823942162226283,0.8517605783777058
0.0028146875,0.12505674754733753,0.8749432524526273
0.0031268750000000003,0.12474180385024808,0.8752581961497126
0.0034390625,0.14331708815264294,0.8566829118473138
0.0037512500000000002,0.17123765178619949,0.8287623482137535
0.0040634375,0.19757473363573974,0.8024252663642094
0.004375625,0.2149069514384413,0.7850930485615042
0.0046878125,0.22086140078860422,0.7791385992113374
0.005,0.2177531937746715,0.7822468062252662
