time,p0,p1
9.999999999999999e-6,0.0004213810231252224,0.999578618976875
4.0625e-5,0.0017288997270511475,0.998271100272949
7.125e-5,0.005318823216527824,0.9946811767834718
0.000101875,0.011441675159959419,0.9885583248400396
0.0001325,0.01839297734098555,0.9816070226590132
0.000163125,0.023278400796560794,0.9767215992034375
0.00019375,0.02384227675435746,0.9761577232456404
0.000224375,0.019912534679273952,0.9800874653207237
0.00025499999999999996,0.013503415927675344,0.9864965840723214
0.00028562499999999996,0.007519621770987361,0.992480378229009
0.00031624999999999996,0.003914622054762451,0.9960853779452336
0.00034687499999999996,0.002716276617275526,0.9972837233827203
0.00037749999999999996,0.002698327647279841,0.9973016723527155
0.00040812499999999996,0.0029667526004537037,0.9970332473995414
0.00043874999999999996,0.00394974946845239,0.996050250531542
0.00046937499999999996,0.006911680236810103,0.9930883197631838
0.0005,0.01243242430734004,0.9875675756926534
