time,p0,p1
9.999999999999999e-6,0.0004218050447389876,0.9995781949552605
4.0625e-5,0.0016801464064804539,0.9983198535935184
7.125e-5,0.005059292759174161,0.9949407072408243
0.000101875,0.01077728239333453,0.9892227176066635
0.0001325,0.017241775892513966,0.9827582241074836
0.000163125,0.021774492542913415,0.9782255074570837
0.00019375,0.022298728812486734,0.9777012711875099
0.000224375,0.018669265779071964,0.9813307342209243
0.00025499999999999996,0.012754675917903302,0.9872453240820926
0.00028562499999999996,0.0072298418429417866,0.9927701581570532
0.00031624999999999996,0.0038869360602716285,0.9961130639397229
0.00034687499999999996,0.0027576940008914863,0.9972423059991027
0.00037749999999999996,0.0027344934211472327,0.9972655065788465
0.00040812499999999996,0.0030113841402688024,0.9969886158597245
0.00043874999999999996,0.003975501917723778,0.9960244980822689
0.00046937499999999996,0.006760066806918652,0.9932399331930737
0.0005,0.011869062450350798,0.9881309375496412
