time,p0,p1
7.219999999999999e-5,0.06717421411875574,0.9328257858811793
7.379999999999999e-5,0.07756804514208443,0.9224319548578506
7.54e-5,0.07957556581544489,0.9204244341844898
7.7e-5,0.10881093274338521,0.8911890672565491
7.859999999999999e-5,0.11460232934380804,0.8853976706561262
8.02e-5,0.1407717823707642,0.8592282176291699
8.18e-5,0.2094759704199352,0.7905240295799985
8.340000000000001e-5,0.21319618460967316,0.7868038153902606
8.499999999999999e-5,0.36777672437653824,0.6322232756233954
8.659999999999999e-5,0.4775665844379332,0.5224334155620004
8.82e-5,0.47810181354840037,0.521898186451533
8.979999999999999e-5,0.44010684751623275,0.5598931524837004
9.14e-5,0.2722727300962229,0.7277272699037096
9.3e-5,0.240086910823663,0.7599130891762693
9.46e-5,0.21269975299189614,0.7873002470080359
9.62e-5,0.14027035482648326,0.8597296451734486
9.779999999999999e-5,0.151353921491157,0.8486460785087746
9.94e-5,0.12238288357136085,0.8776171164285707
0.000101,0.10379059192572188,0.8962094080742093
0.00010259999999999999,0.11006060374660942,0.8899393962533215
0.0001042,0.08692260813370695,0.9130773918662238
