time,p0,p1
9.999999999999999e-6,0.00025887682793068745,0.9997411231720685
4.0625e-5,0.0007870088953246812,0.9992129911046743
7.125e-5,0.0019904796525973545,0.9980095203474015
0.000101875,0.003939555793513572,0.9960604442064851
0.0001325,0.0061286366752568155,0.9938713633247418
0.000163125,0.007694098532425142,0.992305901467573
0.00019375,0.007962139811897473,0.9920378601881004
0.000224375,0.0069019994773083515,0.9930980005226895
0.00025499999999999996,0.005142525857056546,0.994857474142941
0.00028562499999999996,0.0035434362881791026,0.9964565637118183
0.00031624999999999996,0.002648793408656147,0.997351206591341
0.00034687499999999996,0.002442834415464501,0.9975571655845324
0.00037749999999999996,0.0025719948860622455,0.9974280051139345
0.00040812499999999996,0.0027961476027703602,0.997203852397226
0.00043874999999999996,0.003251105291848466,0.996748894708148
0.00046937499999999996,0.004291050891001846,0.9957089491089942
0.0005,0.0060567186274956275,0.9939432813725
