time,p0,p1
9.999999999999999e-6,0.00029622970334602927,0.9997037702966538
4.0625e-5,0.001021319773520657,0.9989786802264786
7.125e-5,0.0028539456104655914,0.9971460543895336
0.000101875,0.005922608233284998,0.9940773917667141
0.0001325,0.009403686311574733,0.9905963136884237
0.000163125,0.011875613593493872,0.9881243864065048
0.00019375,0.012218806089258183,0.9877811939107402
0.000224375,0.010362187667355194,0.9896378123326431
0.00025499999999999996,0.007327552201870202,0.9926724477981277
0.00028562499999999996,0.004543165009831873,0.9954568349901658
0.00031624999999999996,0.0029317644399031173,0.9970682355600945
0.00034687499999999996,0.0024757697033592208,0.997524230296638
0.00037749999999999996,0.002573208345425848,0.9974267916545709
0.00040812499999999996,0.0028043078434723534,0.9971956921565244
0.00043874999999999996,0.003393624771076853,0.9966063752289195
0.00046937499999999996,0.0049572198390209765,0.9950427801609756
0.0005,0.007764272722775023,0.9922357272772211
