time,p0,p1
9.999999999999999e-6,0.0005015833165220029,0.9994984166834773
4.0625e-5,0.0020721177936136037,0.9979278822063852
7.125e-5,0.006366185090496468,0.9936338149095019
0.000101875,0.013611002620097734,0.9863889973798998
0.0001325,0.02173490455971344,0.9782650954402842
0.000163125,0.02736214672974535,0.9726378532702515
0.00019375,0.027936791399401195,0.9720632086005954
0.000224375,0.02333019860233726,0.976669801397659
0.00025499999999999996,0.015895277518560735,0.9841047224814352
0.00028562499999999996,0.008952623285753691,0.9910473767142416
0.00031624999999999996,0.00471241102118064,0.9952875889788144
0.00034687499999999996,0.003217884236017099,0.9967821157639776
0.00037749999999999996,0.0031259654215096133,0.9968740345784843
0.00040812499999999996,0.003464543688679489,0.9965354563113142
0.00043874999999999996,0.0046938804104801335,0.9953061195895125
0.00046937499999999996,0.008142831855609323,0.9918571681443831
0.0005,0.014359540794252168,0.9856404592057397
