time,p0,p1
7.219999999999999e-5,0.11410808390371119,0.8858919160962249
7.379999999999999e-5,0.1357452251269191,0.8642547748730166
7.54e-5,0.13326881390375467,0.8667311860961808
7.7e-5,0.18173941299706925,0.8182605870028661
7.859999999999999e-5,0.1931345823305211,0.8068654176694139
8.02e-5,0.21760204517623494,0.7823979548237001
8.18e-5,0.3198256857939896,0.6801743142059452
8.340000000000001e-5,0.31565452583270737,0.6843454741672275
8.499999999999999e-5,0.42151682024222403,0.5784831797577106
8.659999999999999e-5,0.48497428047824664,0.5150257195216885
8.82e-5,0.4809276559211621,0.519072344078773
8.979999999999999e-5,0.47541096433784835,0.5245890356620864
9.14e-5,0.37630747418750876,0.6236925258124252
9.3e-5,0.3478508328773067,0.6521491671226267
9.46e-5,0.33290912683024976,0.6670908731696834
9.62e-5,0.22586512733671338,0.7741348726632195
9.779999999999999e-5,0.24589622474087064,0.754103775259062
9.94e-5,0.2093266279618714,0.7906733720380611
0.000101,0.16884211824823425,0.831157881751698
0.00010259999999999999,0.18811737700827952,0.8118826229916524
0.0001042,0.14719463931841226,0.8528053606815196
