time,p0,p1
5.0e-6,0.00038022010176219645,0.9996197798982368
0.00031718750000000003,0.05739775676518316,0.9426022432348076
0.000629375,0.1673955246184805,0.8326044753815014
0.0009415625,0.26573622026227955,0.7342637797376939
0.0012537499999999999,0.313951080750605,0.68604891924936
0.0015659375,0.3078566358168191,0.6921433641831374
0.001878125,0.26923614008158503,0.7307638599183631
0.0021903125,0.22682206538590388,0.7731779346140357
0.0025025,0.2019491331633591,0.798050866836572
0.0028146875,0.2026897303653012,0.7973102696346215
0.0031268750000000003,0.2231242654339346,0.7768757345659795
0.0034390625,0.25024003250313553,0.74975996749677
0.0037512500000000002,0.27169817450560274,0.7283018254942945
0.0040634375,0.28111170890533044,0.718888291094558
0.004375625,0.2806252424408263,0.7193747575590537
0.0046878125,0.2767969455124182,0.7232030544874535
0.005,0.27543634251358695,0.7245636574862759
