time,p0,p1
7.219999999999999e-5,0.06549006896328247,0.93450993103667
7.379999999999999e-5,0.07850766575705237,0.9214923342429002
7.54e-5,0.07367259565177453,0.9263274043481782
7.7e-5,0.11381708289340081,0.8861829171065521
7.859999999999999e-5,0.11433819677690943,0.8856618032230432
8.02e-5,0.13864608267440837,0.8613539173255447
8.18e-5,0.23425004046013898,0.7657499595398138
8.340000000000001e-5,0.20894163534415688,0.7910583646557963
8.499999999999999e-5,0.3936918287299213,0.606308171270032
8.659999999999999e-5,0.4903130203426832,0.5096869796572702
8.82e-5,0.5011105861349512,0.4988894138650022
8.979999999999999e-5,0.4696549552251014,0.530345044774852
9.14e-5,0.28467302849606957,0.7153269715038839
9.3e-5,0.2572671073951127,0.742732892604841
9.46e-5,0.2423240878379319,0.7576759121620218
9.62e-5,0.13493783681803723,0.8650621631819164
9.779999999999999e-5,0.1661838612760303,0.8338161387239236
9.94e-5,0.12892583777043393,0.8710741622295199
0.000101,0.10132845875167018,0.898671541248284
0.00010259999999999999,0.12055967745951568,0.8794403225404386
0.0001042,0.08497335631552905,0.9150266436844253
