time,p0,p1
7.219999999999999e-5,0.08430783253455726,0.9156921674653893
7.379999999999999e-5,0.12677127685388961,0.8732287231460569
7.54e-5,0.08977771313359201,0.9102222868663546
7.7e-5,0.17452502958243282,0.8254749704175138
7.859999999999999e-5,0.18469328771935573,0.8153067122805908
8.02e-5,0.16571603728870943,0.8342839627112372
8.18e-5,0.36895043056857546,0.6310495694313711
8.340000000000001e-5,0.26834678062809325,0.7316532193718533
8.499999999999999e-5,0.45216221206237284,0.5478377879375735
8.659999999999999e-5,0.4975412306285663,0.5024587693713801
8.82e-5,0.5100615525526736,0.4899384474472727
8.979999999999999e-5,0.49818628584440966,0.5018137141555368
9.14e-5,0.40703139954230644,0.5929686004576401
9.3e-5,0.33111286607293977,0.6688871339270068
9.46e-5,0.40855465498296467,0.5914453450169818
9.62e-5,0.1810739867691678,0.818926013230779
9.779999999999999e-5,0.26321374446222323,0.7367862555377234
9.94e-5,0.23532443429712951,0.7646755657028168
0.000101,0.1264273815445271,0.8735726184554193
0.00010259999999999999,0.21153754493038668,0.7884624550695603
0.0001042,0.13137297554250832,0.8686270244574383
