time,p0,p1
7.219999999999999e-5,0.13610616571375156,0.8638938342861235
7.379999999999999e-5,0.15535051781998016,0.8446494821798946
7.54e-5,0.16028471545206435,0.8397152845478104
7.7e-5,0.20062540923423905,0.7993745907656352
7.859999999999999e-5,0.21375385355281196,0.786246146447062
8.02e-5,0.2408330926415747,0.7591669073582988
8.18e-5,0.32113592805653834,0.678864071943335
8.340000000000001e-5,0.32456793609570245,0.6754320639041708
8.499999999999999e-5,0.42122566249296545,0.5787743375069075
8.659999999999999e-5,0.4770593607729851,0.5229406392268877
8.82e-5,0.48684143091648474,0.513158569083388
8.979999999999999e-5,0.4654724222419865,0.5345275777578857
9.14e-5,0.373884710910945,0.6261152890889267
9.3e-5,0.35083334229156227,0.6491666577083088
9.46e-5,0.3287414275246623,0.6712585724752084
9.62e-5,0.24595404449155062,0.7540459555083197
9.779999999999999e-5,0.25662354156582856,0.7433764584340412
9.94e-5,0.22270791127193262,0.7772920887279369
0.000101,0.1925309869925274,0.8074690130073416
0.00010259999999999999,0.2001364021044657,0.799863597895403
0.0001042,0.1674337852366713,0.8325662147631971
