time,p0,p1
5.0e-6,0.0003000847787201222,0.9996999152212791
0.00031718750000000003,0.046674021819674893,0.9533259781803176
0.000629375,0.14263557495843016,0.8573644250415557
0.0009415625,0.2345104396477854,0.7654895603521942
0.0012537499999999999,0.2828211734339531,0.7171788265660196
0.0015659375,0.27792195178062484,0.7220780482193412
0.001878125,0.23700106841456348,0.7629989315853959
0.0021903125,0.18815477779709955,0.811845222202853
0.0025025,0.15493626790195125,0.8450637320979948
0.0028146875,0.1481646998178709,0.8518353001820687
0.0031268750000000003,0.1644781533380495,0.8355218466618831
0.0034390625,0.19189599838060323,0.8081040016193225
0.0037512500000000002,0.21740144305966336,0.7825985569402558
0.0040634375,0.23264524018013394,0.7673547598197786
0.004375625,0.23700154008759605,0.7629984599123101
0.0046878125,0.23512765654608492,0.7648723434538143
0.005,0.23252866899020436,0.7674713310096883
