time,p0,p1
5.0e-6,0.00021832250972447786,0.9997816774902752
0.00031718750000000003,0.028903809577606354,0.9710961904223896
0.000629375,0.09189909486680181,0.9081009051331903
0.0009415625,0.1595525706297134,0.8404474293702746
0.0012537499999999999,0.20402188546751304,0.7959781145324709
0.0015659375,0.21168916466178406,0.7883108353381962
0.001878125,0.18666013329876324,0.8133398667012129
0.0021903125,0.145499803424659,0.8545001965753135
0.0025025,0.1078517174187793,0.8921482825811893
0.0028146875,0.08786850918284389,0.9121314908171209
0.0031268750000000003,0.08969733746686603,0.9103026625330948
0.0034390625,0.10825224568021369,0.8917477543197434
0.0037512500000000002,0.13370534312278576,0.866294656877167
0.0040634375,0.15655230077482457,0.8434476992251243
0.004375625,0.17137856614816893,0.8286214338517763
0.0046878125,0.17730802534167234,0.8226919746582688
0.005,0.17645502743563385,0.8235449725643035
