time,p0,p1
5.0e-6,0.00034542131422488076,0.9996545786857741
0.00031718750000000003,0.059845195841708165,0.9401548041582833
0.000629375,0.18120287874609747,0.8187971212538873
0.0009415625,0.28918599072520046,0.7108140092747768
0.0012537499999999999,0.3333515086552962,0.6666484913446736
0.0015659375,0.3103276491060641,0.6896723508938987
0.001878125,0.2527489241629697,0.747251075836986
0.0021903125,0.1991273730256431,0.8008726269743052
0.0025025,0.17175870250796393,0.8282412974919773
0.0028146875,0.17365379237092055,0.8263462076290133
0.0031268750000000003,0.1947196662581615,0.8052803337417651
0.0034390625,0.22191091173448713,0.7780890882654325
0.0037512500000000002,0.2459189191577188,0.7540810808421937
0.0040634375,0.2610513691983237,0.7389486308015814
0.004375625,0.26616268407173316,0.7338373159281647
0.0046878125,0.263495241744073,0.7365047582558175
0.005,0.2573922504418058,0.7426077495580776
