time,p0,p1
9.999999999999999e-6,0.0004173352804713315,0.999582664719529
4.0625e-5,0.0016719863329965334,0.9983280136670034
7.125e-5,0.0050500783244908365,0.9949499216755084
0.000101875,0.010777538650185214,0.9892224613498137
0.0001325,0.017265026652042825,0.9827349733479556
0.000163125,0.02182311215293853,0.9781768878470594
0.00019375,0.022357969969181657,0.977642030030816
0.000224375,0.018713594328130967,0.981286405671866
0.00025499999999999996,0.01276323352778419,0.9872367664722126
0.00028562499999999996,0.007201400845708972,0.9927985991542874
0.00031624999999999996,0.0038396686475073993,0.9961603313524887
0.00034687499999999996,0.0027110976276540355,0.9972889023723416
0.00037749999999999996,0.0026918448213089086,0.997308155178686
0.00040812499999999996,0.0029613916343717017,0.9970386083656229
0.00043874999999999996,0.003912048174884886,0.9960879518251092
0.00046937499999999996,0.006701314919042578,0.9932986850809506
0.0005,0.011854046266425056,0.9881459537335677
