time,p0,p1
7.219999999999999e-5,0.18284844816773904,0.8171515518321528
7.379999999999999e-5,0.2135013825053101,0.7864986174945816
7.54e-5,0.20828307412847108,0.7917169258714205
7.7e-5,0.2614624972417412,0.7385375027581504
7.859999999999999e-5,0.2800639112833382,0.7199360887165533
8.02e-5,0.2918794827376189,0.7081205172622728
8.18e-5,0.3944295732488708,0.6055704267510207
8.340000000000001e-5,0.38452966743839456,0.615470332561497
8.499999999999999e-5,0.4485514181594912,0.5514485818403999
8.659999999999999e-5,0.4905984349648225,0.5094015650350688
8.82e-5,0.4942305313743582,0.505769468625533
8.979999999999999e-5,0.4891799290356153,0.5108200709642758
9.14e-5,0.4335685821910413,0.5664314178088501
9.3e-5,0.4082640937884774,0.5917359062114141
9.46e-5,0.41430020791494054,0.5856997920849507
9.62e-5,0.3104912957215442,0.6895087042783472
9.779999999999999e-5,0.3297729757677654,0.670227024232126
9.94e-5,0.30257068739451976,0.6974293126053716
0.000101,0.2471214089126621,0.7528785910872291
0.00010259999999999999,0.27419172885878595,0.7258082711411052
0.0001042,0.22874270048577322,0.771257299514118
