time,p0,p1
5.0e-6,0.00015661468608096918,0.9998433853139193
0.00031718750000000003,0.017316614352796245,0.9826833856472005
0.000629375,0.05614757440867768,0.9438524255913154
0.0009415625,0.10287926386440849,0.8971207361355811
0.0012537499999999999,0.14198257204696307,0.8580174279530233
0.0015659375,0.16180573953683153,0.8381942604631513
0.001878125,0.15833945738001326,0.8416605426199659
0.0021903125,0.1356430237279081,0.8643569762720676
0.0025025,0.10355392213791864,0.8964460778620533
0.0028146875,0.07377940299966679,0.9262205970003017
0.0031268750000000003,0.05569919989461525,0.9443008001053499
0.0034390625,0.05366857287924909,0.9463314271207125
0.0037512500000000002,0.06650731907110713,0.9334926809288508
0.0040634375,0.088670154499987,0.9113298454999672
0.004375625,0.11295952357238681,0.8870404764275641
0.0046878125,0.13285354470855515,0.8671464552913923
0.005,0.14426233664963006,0.8557376633503138
