time,p0,p1
9.999999999999999e-6,0.0002812101012071855,0.9997187898987918
4.0625e-5,0.0009064154944271041,0.9990935845055717
7.125e-5,0.00239756645686634,0.9976024335431324
0.000101875,0.004840061266204676,0.9951599387337937
0.0001325,0.007582920640623991,0.9924170793593744
0.000163125,0.00952487340799446,0.9904751265920035
0.00019375,0.009813069187967816,0.9901869308120301
0.000224375,0.008412581758797,0.9915874182412008
0.00025499999999999996,0.006122768018600566,0.9938772319813973
0.00028562499999999996,0.004034453783442138,0.9959655462165552
0.00031624999999999996,0.0028389182916203626,0.997161081708377
0.00034687499999999996,0.0025187783357429328,0.9974812216642541
0.00037749999999999996,0.002628904594080106,0.9973710954059166
0.00040812499999999996,0.0028661881662304656,0.9971338118337663
0.00043874999999999996,0.003399502196174742,0.9966004978038216
0.00046937499999999996,0.004670494591553609,0.9953295054084426
0.0005,0.006851416564111867,0.993148583435884
