time,p0,p1
5.0e-6,0.0004915487390935169,0.999508451260906
0.00031718750000000003,0.08054897480736023,0.9194510251926327
0.000629375,0.22555370000941366,0.7744462999905726
0.0009415625,0.332197519323711,0.667802480676269
0.0012537499999999999,0.35663077739747706,0.6433692226024963
0.0015659375,0.31817218103229855,0.6818278189676683
0.001878125,0.26358042885309263,0.7364195711468675
0.0021903125,0.22899054866146185,0.7710094513384919
0.0025025,0.22591961827099827,0.774080381728949
0.0028146875,0.2467815241309142,0.7532184758690263
0.0031268750000000003,0.27440805788444106,0.7255919421154928
0.0034390625,0.29383463509311813,0.7061653649068091
0.0037512500000000002,0.2998518912134277,0.7001481087864933
0.0040634375,0.29723998532346785,0.7027600146764463
0.004375625,0.29564892390830655,0.7043510760916012
0.0046878125,0.3001127890066416,0.6998872109932596
0.005,0.30751720154068896,0.6924827984592057
