time,p0,p1
7.219999999999999e-5,0.10226374383698977,0.8977362561629125
7.379999999999999e-5,0.11897385699396806,0.8810261430059345
7.54e-5,0.11965231532278309,0.8803476846771199
7.7e-5,0.16105895244698615,0.8389410475529169
7.859999999999999e-5,0.16866659811361384,0.8313334018862895
8.02e-5,0.19516514521264317,0.8048348547872601
8.18e-5,0.2850340992126127,0.7149659007872907
8.340000000000001e-5,0.2703462730206669,0.729653726979237
8.499999999999999e-5,0.41580530362651624,0.5841946963733877
8.659999999999999e-5,0.48378426244545725,0.516215737554447
8.82e-5,0.49689110409666437,0.5031088959032401
8.979999999999999e-5,0.4716564845586993,0.5283435154412053
9.14e-5,0.33494528973610294,0.665054710263802
9.3e-5,0.3111123929769736,0.6888876070229313
9.46e-5,0.2939319235935957,0.7060680764063092
9.62e-5,0.19596322751657697,0.8040367724833284
9.779999999999999e-5,0.21789197062779508,0.7821080293721105
9.94e-5,0.18079119503564983,0.8192088049642559
0.000101,0.15098820434263382,0.8490117956572719
0.00010259999999999999,0.16417091485768132,0.8358290851422246
0.0001042,0.1288694724404284,0.8711305275594778
