time,p0,p1
5.0e-6,0.0004288620784103081,0.9995711379215888
0.00031718750000000003,0.07660015967772243,0.9233998403222732
0.000629375,0.22245063632680373,0.7775493636731887
0.0009415625,0.32689416373450614,0.6731058362654826
0.0012537499999999999,0.3359251018017873,0.6640748981981979
0.0015659375,0.27623886510887896,0.7237611348911025
0.001878125,0.20719325748748812,0.7928067425124898
0.0021903125,0.16797112414730198,0.8320288758526725
0.0025025,0.16403741275804534,0.8359625872419254
0.0028146875,0.18285033571058246,0.8171496642893848
0.0031268750000000003,0.20886018357371233,0.791139816426251
0.0034390625,0.23022226826024705,0.7697777317397128
0.0037512500000000002,0.24218047504758022,0.7578195249523764
0.0040634375,0.24691069064929955,0.7530893093506532
0.004375625,0.24989900638092277,0.7501009936190266
0.0046878125,0.25279514073974385,0.7472048592602017
0.005,0.2518868971571777,0.7481131028427646
