time,p0,p1
7.219999999999999e-5,0.096467474266545,0.9035325257334077
7.379999999999999e-5,0.121415087447033,0.8785849125529197
7.54e-5,0.10928041596090649,0.8907195840390463
7.7e-5,0.1676872906124542,0.8323127093874986
7.859999999999999e-5,0.17478396339043883,0.8252160366095143
8.02e-5,0.1910141620560155,0.8089858379439376
8.18e-5,0.32166425018374134,0.6783357498162117
8.340000000000001e-5,0.2878933086241104,0.7121066913758428
8.499999999999999e-5,0.4245192512061434,0.57548074879381
8.659999999999999e-5,0.49335408879063375,0.5066459112093196
8.82e-5,0.4839839167036291,0.5160160832963244
8.979999999999999e-5,0.48794956283817603,0.5120504371617776
9.14e-5,0.36995387020987935,0.6300461297900743
9.3e-5,0.3342462963669928,0.6657537036329608
9.46e-5,0.3423993698826896,0.6576006301172643
9.62e-5,0.19829001639365124,0.8017099836063026
9.779999999999999e-5,0.23854463020123873,0.7614553697987154
9.94e-5,0.2003164758634824,0.7996835241364717
0.000101,0.14536945436010812,0.8546305456398463
0.00010259999999999999,0.18235065831806269,0.8176493416818915
0.0001042,0.1295463465260116,0.8704536534739431
