time,p0,p1
9.999999999999999e-6,0.00038599265281963335,0.9996140073471798
4.0625e-5,0.001513551026020743,0.9984864489739782
7.125e-5,0.004521231785345414,0.9954787682146535
0.000101875,0.009601116765228845,0.9903988832347697
0.0001325,0.015345339267515523,0.9846546607324826
0.000163125,0.019378147861271677,0.9806218521387267
0.00019375,0.019852552700755144,0.9801474472992429
0.000224375,0.016644360192157037,0.9833556398078407
0.00025499999999999996,0.011423711906961842,0.9885762880930355
0.00028562499999999996,0.006565313067783851,0.9934346869322133
0.00031624999999999996,0.0036459006845389608,0.996354099315458
0.00034687499999999996,0.0026809837560957117,0.9973190162439012
0.00037749999999999996,0.002686470155474574,0.9973135298445219
0.00040812499999999996,0.002954074095794401,0.9970459259042022
0.00043874999999999996,0.0038338031364752445,0.9961661968635203
0.00046937499999999996,0.00633110377545526,0.9936688962245405
0.0005,0.010887753951694001,0.9891122460483015
