time,p0,p1
7.219999999999999e-5,0.19114553568707715,0.8088544643127988
7.379999999999999e-5,0.22020348325702394,0.7797965167428518
7.54e-5,0.2175302110091346,0.7824697889907408
7.7e-5,0.26713711379885396,0.732862886201021
7.859999999999999e-5,0.28652315332054773,0.713476846679327
8.02e-5,0.3008934461869247,0.6991065538129497
8.18e-5,0.39388129854742454,0.6061187014524495
8.340000000000001e-5,0.391972584190467,0.6080274158094069
8.499999999999999e-5,0.4480124937069963,0.5519875062928774
8.659999999999999e-5,0.48880469898746814,0.5111953010124056
8.82e-5,0.49123689004660914,0.5087631099532647
8.979999999999999e-5,0.48668311240079304,0.5133168875990802
9.14e-5,0.4352386850756978,0.5647613149241748
9.3e-5,0.41237175630559186,0.5876282436942802
9.46e-5,0.41152315220015706,0.5884768477997148
9.62e-5,0.31947652904347057,0.6805234709564009
9.779999999999999e-5,0.3328775049166477,0.6671224950832234
9.94e-5,0.3058381812156783,0.6941618187841925
0.000101,0.2557341370636125,0.7442658629362578
0.00010259999999999999,0.2772520015339338,0.7227479984659362
0.0001042,0.23572104559297263,0.7642789544068971
