time,p0,p1
9.999999999999999e-6,0.00047927973465561324,0.9995207202653429
4.0625e-5,0.0019635270196852184,0.9980364729803133
7.125e-5,0.006011728120710935,0.9939882718792872
0.000101875,0.012855410931454647,0.9871445890685429
0.0001325,0.020552272287706952,0.9794477277122902
0.000163125,0.025905290157679672,0.9740947098423169
0.00019375,0.026474537222571426,0.9735254627774248
0.000224375,0.022118479855449402,0.9778815201445465
0.00025499999999999996,0.01506312912016361,0.9849368708798317
0.00028562499999999996,0.008471102337550218,0.991528897662445
0.00031624999999999996,0.004456178225376806,0.9955438217746178
0.00034687499999999996,0.0030599877248437823,0.9969400122751507
0.00037749999999999996,0.002989732496621156,0.9970102675033727
0.00040812499999999996,0.0033060819159954624,0.9966939180839981
0.00043874999999999996,0.00445396765597611,0.9955460323440168
0.00046937499999999996,0.00772951602649824,0.9922704839734943
0.0005,0.013685682918019026,0.9863143170819733
