time,p0,p1
7.219999999999999e-5,0.04498097912977994,0.9550190208701629
7.379999999999999e-5,0.052467600115538804,0.947532399884404
7.54e-5,0.04735931018063577,0.9526406898193069
7.7e-5,0.07698952188160585,0.9230104781183368
7.859999999999999e-5,0.07271230507155463,0.9272876949283879
8.02e-5,0.09277342188531174,0.9072265781146308
8.18e-5,0.1683571373584597,0.8316428626414827
8.340000000000001e-5,0.1358990910170873,0.8641009089828551
8.499999999999999e-5,0.3542699222852317,0.6457300777147105
8.659999999999999e-5,0.4921400962876503,0.5078599037122921
8.82e-5,0.49426166362947316,0.5057383363704688
8.979999999999999e-5,0.4523515358121498,0.5476484641877922
9.14e-5,0.20480177472113353,0.7951982252788083
9.3e-5,0.186741497186809,0.8132585028131327
9.46e-5,0.1726694141902343,0.8273305858097076
9.62e-5,0.08555664589065826,0.9144433541092832
9.779999999999999e-5,0.11633145658329602,0.8836685434166456
9.94e-5,0.08508343317874678,0.9149165668211943
0.000101,0.0683838041745054,0.9316161958254359
0.00010259999999999999,0.08424494043150177,0.9157550595684395
0.0001042,0.05725911072233847,0.9427408892776028
