time,p0,p1
5.0e-6,0.00042749060652658155,0.9995725093934722
0.00031718750000000003,0.07324744559952245,0.9267525544004687
0.000629375,0.21202318364210254,0.7879768163578811
0.0009415625,0.3212933441529133,0.6787066558470627
0.0012537499999999999,0.35189576082017526,0.6481042391797933
0.0015659375,0.3155944176030294,0.6844055823969317
0.001878125,0.2570066211020896,0.7429933788978642
0.0021903125,0.21482363141846283,0.7851763685814832
0.0025025,0.20376049836332016,0.7962395016366184
0.0028146875,0.219029731106124,0.7809702688938069
0.0031268750000000003,0.24621011709539076,0.7537898829045324
0.0034390625,0.27113680651603533,0.7288631934838804
0.0037512500000000002,0.28538026637585734,0.7146197336240511
0.0040634375,0.2876663979988031,0.7123336020010977
0.004375625,0.28404845753867397,0.7159515424612193
0.0046878125,0.2822658275544484,0.7177341724454374
0.005,0.2856510508850688,0.7143489491148094
