time,p0,p1
9.999999999999999e-6,0.0002988489572804953,0.9997011510427191
4.0625e-5,0.0009450332094587122,0.9990549667905402
7.125e-5,0.002474534088622693,0.9975254659113759
0.000101875,0.0049624087107965065,0.9950375912892016
0.0001325,0.007734992453859446,0.9922650075461377
0.000163125,0.00967982790605576,0.990320172093941
0.00019375,0.009953664950325847,0.9900463350496705
0.000224375,0.008541489061430041,0.9914585109385661
0.00025499999999999996,0.006253623187535584,0.9937463768124595
0.00028562499999999996,0.004173593656160934,0.9958264063438336
0.00031624999999999996,0.0029786173383988257,0.9970213826615955
0.00034687499999999996,0.0026498291749585956,0.9973501708250353
0.00037749999999999996,0.0027566779879167336,0.9972433220120762
0.00040812499999999996,0.0030092796088705964,0.9969907203911217
0.00043874999999999996,0.003568369575051633,0.9964316304249404
0.00046937499999999996,0.004845911809859993,0.9951540881901317
0.0005,0.006987977599518136,0.9930120224004724
