time,p0,p1
7.219999999999999e-5,0.056457694107118594,0.9435423058928165
7.379999999999999e-5,0.07022981771122577,0.9297701822887094
7.54e-5,0.05929891510302121,0.940701084896914
7.7e-5,0.10454578828196331,0.895454211717972
7.859999999999999e-5,0.09999477106227755,0.9000052289376576
8.02e-5,0.11910413358335503,0.8808958664165802
8.18e-5,0.23198360211003083,0.7680163978899044
8.340000000000001e-5,0.166023724141022,0.8339762758589131
8.499999999999999e-5,0.415589535146182,0.5844104648537534
8.659999999999999e-5,0.4881077037605775,0.5118922962393581
8.82e-5,0.5048843276649738,0.4951156723349618
8.979999999999999e-5,0.48391058611477655,0.5160894138851588
9.14e-5,0.2581611284977383,0.7418388715021969
9.3e-5,0.2454785873193942,0.7545214126805411
9.46e-5,0.2452103727332438,0.7547896272666915
9.62e-5,0.111976608626977,0.888023391372958
9.779999999999999e-5,0.16208520214417943,0.8379147978557558
9.94e-5,0.12003634392346685,0.8799636560764683
0.000101,0.08752693694551561,0.9124730630544194
0.00010259999999999999,0.11669517856700762,0.8833048214329273
0.0001042,0.0736225714323237,0.9263774285676114
