time,p0,p1
9.999999999999999e-6,0.00030070893724709613,0.9996992910627525
4.0625e-5,0.0009932366541076654,0.9990067633458912
7.125e-5,0.002689257906098308,0.9973107420939002
0.000101875,0.00549717606533745,0.9945028239346608
0.0001325,0.008662456432980803,0.9913375435670169
0.000163125,0.010900442042338143,0.9890995579576591
0.00019375,0.01121328094829277,0.9887867190517041
0.000224375,0.0095546491160165,0.9904453508839801
0.00025499999999999996,0.006852967764775064,0.9931470322352212
0.00028562499999999996,0.004383151023984844,0.9956168489760111
0.00031624999999999996,0.0029576484021281435,0.9970423515978667
0.00034687499999999996,0.002557761357294852,0.9974422386426995
0.00037749999999999996,0.0026587320840130158,0.9973412679159809
0.00040812499999999996,0.0029000935291109697,0.9970999064708825
0.00043874999999999996,0.0034782590940433122,0.9965217409059498
0.00046937499999999996,0.0049163727964388615,0.9950836272035539
0.0005,0.007425985873196428,0.9925740141267958
