time,p0,p1
5.0e-6,0.00019147252306583873,0.9998085274769337
0.00031718750000000003,0.023073621674974953,0.976926378325021
0.000629375,0.07363916735613063,0.9263608326438615
0.0009415625,0.13065138771097035,0.8693486122890179
0.0012537499999999999,0.17315611213454374,0.826843887865441
0.0015659375,0.18872257261762532,0.8112774273823555
0.001878125,0.17695522926989687,0.8230447707300803
0.0021903125,0.14755909121842387,0.8524409087815494
0.0025025,0.11501561419884765,0.8849843858011219
0.0028146875,0.09234799479751704,0.9076520052024486
0.0031268750000000003,0.0864235724863418,0.9135764275136202
0.0034390625,0.09665367119029733,0.9033463288096608
0.0037512500000000002,0.1168974772798308,0.8831025227201237
0.0040634375,0.13901084940716268,0.8609891505927882
0.004375625,0.15653677082827594,0.843463229171671
0.0046878125,0.1664166897661586,0.8335833102337847
0.005,0.16896209899552272,0.8310379010044167
