time,p0,p1
9.999999999999999e-6,0.00039759061632616,0.9996024093836724
4.0625e-5,0.0014474844148555377,0.9985525155851425
7.125e-5,0.0041490324875655404,0.9958509675124326
0.000101875,0.008622731761627811,0.9913772682383698
0.0001325,0.013602947778694474,0.9863970522213026
0.000163125,0.01704005205886866,0.982959947941128
0.00019375,0.017398731938882417,0.9826012680611139
0.000224375,0.014651686470587288,0.9853483135294088
0.00025499999999999996,0.010271962271639345,0.9897280377283562
0.00028562499999999996,0.006249008825697511,0.9937509911742975
0.00031624999999999996,0.003848225160917207,0.9961517748390774
0.00034687499999999996,0.003056139880699915,0.9969438601192944
0.00037749999999999996,0.003086441937973028,0.9969135580620211
0.00040812499999999996,0.0033966303319252766,0.9966033696680682
0.00043874999999999996,0.004267774570546168,0.9957322254294472
0.00046937499999999996,0.006448852816472339,0.9935511471835203
0.0005,0.010211099849137206,0.9897889001508551
