time,p0,p1
5.0e-6,0.0003106591434632322,0.9996893408565362
0.00031718750000000003,0.04582115393177644,0.9541788460682192
0.000629375,0.13963517398986502,0.8603648260101273
0.0009415625,0.2225208392057455,0.7774791607942431
0.0012537499999999999,0.2520002364295772,0.7479997635704074
0.0015659375,0.2254266733254005,0.7745733266745807
0.001878125,0.17132062739844883,0.8286793726015287
0.0021903125,0.12428294681796487,0.8757170531820088
0.0025025,0.10442692847235369,0.895573071527616
0.0028146875,0.11208564573358443,0.8879143542663821
0.0031268750000000003,0.13519093083559042,0.8648090691643722
0.0034390625,0.16041297608074295,0.8395870239192159
0.0037512500000000002,0.1802026241744984,0.8197973758254571
0.0040634375,0.19271209339519751,0.8072879066047542
0.004375625,0.1983509420645651,0.801649057935383
0.0046878125,0.19698752138936704,0.8030124786105771
0.005,0.18890819735500336,0.8110918026449372
