time,p0,p1
9.999999999999999e-6,0.00027152926667878274,0.9997284707333209
4.0625e-5,0.0008448108033234925,0.9991551891966756
7.125e-5,0.002175433141740013,0.9978245668582587
0.000101875,0.004334153828259135,0.9956658461717396
0.0001325,0.00674933848648912,0.9932506615135093
0.000163125,0.008460562208776112,0.9915394377912219
0.00019375,0.00872906494280673,0.9912709350571909
0.000224375,0.007531755322904454,0.9924682446770934
0.00025499999999999996,0.005568733433698847,0.9944312665662987
0.00028562499999999996,0.0037854959982872582,0.9962145040017096
0.00031624999999999996,0.0027757860393822775,0.9972242139606142
0.00034687499999999996,0.0025219422550145087,0.9974780577449822
0.00037749999999999996,0.0026418920021902825,0.997358107997806
0.00040812499999999996,0.002877999891520877,0.9971220001084751
0.00043874999999999996,0.0033756090719122,0.9966243909280834
0.00046937499999999996,0.004508594231662333,0.9954914057683333
0.0005,0.0064166288688087825,0.9935833711311866
