time,p0,p1
7.219999999999999e-5,0.09865584431700058,0.90134415568293
7.379999999999999e-5,0.12175464980833373,0.8782453501915968
7.54e-5,0.11165026943386186,0.8883497305660687
7.7e-5,0.1687593991728104,0.8312406008271198
7.859999999999999e-5,0.17326916877710186,0.8267308312228283
8.02e-5,0.1915938688207557,0.8084061311791743
8.18e-5,0.3192034701318124,0.6807965298681176
8.340000000000001e-5,0.2660396160653722,0.7339603839345578
8.499999999999999e-5,0.44117154865342767,0.5588284513465022
8.659999999999999e-5,0.4910928908090092,0.5089071091909204
8.82e-5,0.4900421606621358,0.5099578393377937
8.979999999999999e-5,0.487803109807153,0.5121968901927764
9.14e-5,0.35515863579107493,0.6448413642088545
9.3e-5,0.32921339441737374,0.6707866055825558
9.46e-5,0.33820892135807723,0.661791078641852
9.62e-5,0.19210940229665835,0.8078905977032709
9.779999999999999e-5,0.24037636738656265,0.7596236326133667
9.94e-5,0.197024874784679,0.8029751252152502
0.000101,0.14821316792724754,0.8517868320726818
0.00010259999999999999,0.18225297166762305,0.8177470283323062
0.0001042,0.129340186796927,0.8706598132030021
