time,p0,p1
7.219999999999999e-5,0.07537631847611698,0.9246236815237516
7.379999999999999e-5,0.08825192269245391,0.9117480773074145
7.54e-5,0.08740640626872787,0.91259359373114
7.7e-5,0.1236740595457766,0.8763259404540906
7.859999999999999e-5,0.12865743636701016,0.8713425636328566
8.02e-5,0.15550238186937937,0.8444976181304871
8.18e-5,0.24005560236467888,0.7599443976351874
8.340000000000001e-5,0.23822558499781038,0.7617744150020556
8.499999999999999e-5,0.3888134416274976,0.611186558372368
8.659999999999999e-5,0.4872682022661366,0.5127317977337291
8.82e-5,0.49738238646560734,0.502617613534258
8.979999999999999e-5,0.46002920896618255,0.5399707910336822
9.14e-5,0.30354709191503515,0.6964529080848286
9.3e-5,0.2708715931929422,0.7291284068069208
9.46e-5,0.24582150747779302,0.7541784925220694
9.62e-5,0.15546041675597932,0.8445395832438827
9.779999999999999e-5,0.17323755239993338,0.8267624475999282
9.94e-5,0.13974742459037237,0.8602525754094887
0.000101,0.11482625814518721,0.8851737418546732
0.00010259999999999999,0.12698709208289183,0.8730129079169682
0.0001042,0.09702231250734378,0.9029776874925157
