time,p0,p1
7.219999999999999e-5,0.07287358186341608,0.9271264181365237
7.379999999999999e-5,0.09617417747145274,0.9038258225284868
7.54e-5,0.08324045293185117,0.9167595470680885
7.7e-5,0.13669178983748137,0.863308210162458
7.859999999999999e-5,0.1474644568768091,0.8525355431231303
8.02e-5,0.1630566923770252,0.836943307622914
8.18e-5,0.28955551715726136,0.7104444828426777
8.340000000000001e-5,0.2771575836613913,0.7228424163385477
8.499999999999999e-5,0.39829066933814394,0.6017093306617953
8.659999999999999e-5,0.4963761479372928,0.503623852062647
8.82e-5,0.5075796682156346,0.4924203317843058
8.979999999999999e-5,0.4893222458644273,0.5106777541355123
9.14e-5,0.3652018626974246,0.6347981373025143
9.3e-5,0.3125895647244922,0.6874104352754462
9.46e-5,0.3149939814970397,0.6850060185028986
9.62e-5,0.18027950454729202,0.819720495452646
9.779999999999999e-5,0.2047051673040225,0.7952948326959153
9.94e-5,0.17461048664227896,0.8253895133576586
0.000101,0.11849046843877825,0.8815095315611595
0.00010259999999999999,0.1520134016409046,0.8479865983590329
0.0001042,0.10684518318948377,0.8931548168104535
