time,p0,p1
5.0e-6,0.0005884722499349682,0.9994115277500636
0.00031718750000000003,0.1094855627916756,0.8905144372083159
0.000629375,0.2954770482899342,0.7045229517100499
0.0009415625,0.39168165397095334,0.6083183460290236
0.0012537499999999999,0.3622925473153372,0.6377074526846326
0.0015659375,0.28303795406563126,0.7169620459343313
0.001878125,0.2273978820745277,0.772602117925428
0.0021903125,0.2133237651789685,0.7866762348209798
0.0025025,0.2257770262489852,0.7742229737509558
0.0028146875,0.24834968813801744,0.7516503118619164
0.0031268750000000003,0.2693714550469609,0.7306285449529657
0.0034390625,0.28121409988987733,0.7187859001100421
0.0037512500000000002,0.28459018395398883,0.7154098160459234
0.0040634375,0.28703667381335907,0.7129633261865458
0.004375625,0.29371285041652195,0.7062871495833759
0.0046878125,0.2995061538554814,0.7004938461444091
0.005,0.2958000153896827,0.7041999846102005
