time,p0,p1
9.999999999999999e-6,0.0006156997769309891,0.9993843002230678
4.0625e-5,0.0023741189022799536,0.9976258810977179
7.125e-5,0.006915346264743827,0.9930846537352539
0.000101875,0.014291460808941114,0.9857085391910558
0.0001325,0.02231169918534176,0.9776883008146546
0.000163125,0.027679672980125913,0.9723203270198698
0.00019375,0.028066207121312525,0.9719337928786824
0.000224375,0.02354704524738782,0.9764529547526067
0.00025499999999999996,0.0164815678714596,0.9835184321285342
0.00028562499999999996,0.00996767284732114,0.9900323271526723
0.00031624999999999996,0.005965695397316728,0.994034304602676
0.00034687499999999996,0.004489236940240837,0.9955107630597511
0.00037749999999999996,0.004389108155458621,0.995610891844533
0.00040812499999999996,0.004864028021255851,0.9951359719787355
0.00043874999999999996,0.006288799752330876,0.9937112002476595
0.00046937499999999996,0.009674066408977944,0.9903259335910117
0.0005,0.015312902516578852,0.9846870974834105
