time,p0,p1
7.219999999999999e-5,0.1289680058081269,0.8710319941918157
7.379999999999999e-5,0.14862437756476982,0.8513756224351728
7.54e-5,0.15206283869271614,0.8479371613072266
7.7e-5,0.19470106594266334,0.8052989340572796
7.859999999999999e-5,0.20671862412702163,0.7932813758729214
8.02e-5,0.23336917424998216,0.7666308257499608
8.18e-5,0.3195951706285985,0.6804048293713447
8.340000000000001e-5,0.31543401352188444,0.6845659864780589
8.499999999999999e-5,0.42391364505265017,0.5760863549472933
8.659999999999999e-5,0.4793162532814596,0.5206837467184839
8.82e-5,0.4893082128148462,0.5106917871850977
8.979999999999999e-5,0.46952121582297074,0.5304787841769729
9.14e-5,0.36991243945562713,0.6300875605443169
9.3e-5,0.347170068590016,0.6528299314099281
9.46e-5,0.32877005196889103,0.6712299480310533
9.62e-5,0.23781301199298033,0.7621869880069638
9.779999999999999e-5,0.25335981393589935,0.746640186064045
9.94e-5,0.2176467561259957,0.7823532438739487
0.000101,0.1854268168286241,0.8145731831713207
0.00010259999999999999,0.19597040567265933,0.8040295943272855
0.0001042,0.16053845559888824,0.8394615444010567
