time,p0,p1
5.0e-6,0.0003802371910947566,0.9996197628089047
0.00031718750000000003,0.06133411550809259,0.9386658844918991
0.000629375,0.18083724589851025,0.8191627541014741
0.0009415625,0.2748928930223711,0.7251071069776055
0.0012537499999999999,0.29564444810242935,0.7043555518975395
0.0015659375,0.25335183803505956,0.7466481619649019
0.001878125,0.19109082713339426,0.8089091728665594
0.0021903125,0.1477371058800236,0.8522628941199222
0.0025025,0.1381209458543402,0.8618790541455978
0.0028146875,0.1547348289532665,0.8452651710466641
0.0031268750000000003,0.18040235752970607,0.8195976424702167
0.0034390625,0.20170057785721862,0.7982994221426964
0.0037512500000000002,0.21516849990847542,0.784831500091432
0.0040634375,0.22370142251648956,0.7762985774834104
0.004375625,0.2295223402262206,0.7704776597736716
0.0046878125,0.23061177594943083,0.7693882240504536
0.005,0.22436534583091927,0.7756346541689574
