time,p0,p1
5.0e-6,0.00033429630582598735,0.9996657036941734
0.00031718750000000003,0.050560570029650864,0.9494394299703415
0.000629375,0.15055819786412938,0.8494418021358553
0.0009415625,0.24519653862078994,0.7548034613791876
0.0012537499999999999,0.29804366177923136,0.7019563382207391
0.0015659375,0.3004923628984766,0.6995076371014868
0.001878125,0.268132119791584,0.731867880208372
0.0021903125,0.2258338311136313,0.7741661688863177
0.0025025,0.19496969493409289,0.8050303050658494
0.0028146875,0.18699043873413818,0.8130095612657966
0.0031268750000000003,0.20066056369787333,0.799339436302054
0.0034390625,0.2264932340403668,0.7735067659595534
0.0037512500000000002,0.25258632274698045,0.7474136772529327
0.0040634375,0.2694848467992208,0.7305151532006852
0.004375625,0.2747105694158782,0.7252894305840205
0.0046878125,0.2716381716886653,0.7283618283112264
0.005,0.26636161533126546,0.7336383846686189
