time,p0,p1
7.219999999999999e-5,0.047285146621148466,0.9527148533787992
7.379999999999999e-5,0.05570138987204959,0.9442986101278981
7.54e-5,0.05045697895664192,0.9495430210433056
7.7e-5,0.0822204960572892,0.9177795039426586
7.859999999999999e-5,0.07896950690607657,0.9210304930938711
8.02e-5,0.10064130660976689,0.8993586933901812
8.18e-5,0.1811409506682068,0.8188590493317411
8.340000000000001e-5,0.15621549584565064,0.8437845041542973
8.499999999999999e-5,0.36110513682502193,0.638894863174926
8.659999999999999e-5,0.49278971613143835,0.5072102838685097
8.82e-5,0.4995354114847143,0.5004645885152339
8.979999999999999e-5,0.45470901669930835,0.5452909833006397
9.14e-5,0.2286740782039549,0.7713259217959931
9.3e-5,0.20218471808488386,0.7978152819150642
9.46e-5,0.1859972782364746,0.8140027217634735
9.62e-5,0.0944458827932056,0.9055541172067423
9.779999999999999e-5,0.12385104926508511,0.876148950734863
9.94e-5,0.09184666022564347,0.9081533397743048
0.000101,0.0726748775193885,0.9273251224805599
0.00010259999999999999,0.08926062684861819,0.91073937315133
0.0001042,0.060888186074140205,0.939111813925808
