time,p0,p1
9.999999999999999e-6,0.0003644100078676882,0.9996355899921313
4.0625e-5,0.0013702674359716838,0.998629732564027
7.125e-5,0.004000301431584474,0.9959996985684141
0.000101875,0.008408831439917663,0.9915911685600807
0.0001325,0.013372452765703702,0.9866275472342947
0.000163125,0.016843843330629826,0.9831561566693681
0.00019375,0.01724549278253873,0.9827545072174595
0.000224375,0.014498479839901823,0.9855015201600957
0.00025499999999999996,0.010061313682155737,0.9899386863178419
0.00028562499999999996,0.005962576133759223,0.9940374238662383
0.00031624999999999996,0.0035202401116000703,0.9964797598883974
0.00034687499999999996,0.002729182581852785,0.9972708174181442
0.00037749999999999996,0.0027611173679757406,0.9972388826320208
0.00040812499999999996,0.0030346189430756065,0.9969653810569209
0.00043874999999999996,0.0038507673280704924,0.9961492326719259
0.00046937499999999996,0.006036234695702747,0.9939637653042935
0.0005,0.009928154406554923,0.9900718455934412
