time,p0,p1
5.0e-6,0.00023639972778927154,0.9997636002722107
0.00031718750000000003,0.03430278231513356,0.9656972176848628
0.000629375,0.10746369818596524,0.8925363018140273
0.0009415625,0.18542407934242439,0.8145759206575647
0.0012537499999999999,0.23911523343390884,0.7608847665660765
0.0015659375,0.2547277858678037,0.7452722141321778
0.001878125,0.2362459061507427,0.7637540938492351
0.0021903125,0.1991683539575581,0.8008316460424161
0.0025025,0.16220942110968833,0.837790578890282
0.0028146875,0.14032271125375584,0.8596772887462109
0.0031268750000000003,0.13941723033370512,0.8605827696662578
0.0034390625,0.15652331365043043,0.8434766863495289
0.0037512500000000002,0.18278302264656665,0.8172169773533888
0.0040634375,0.20762190662328123,0.7923780933766704
0.004375625,0.223865371233188,0.7761346287667602
0.0046878125,0.22937763179644688,0.7706223682034975
0.005,0.2266866486529151,0.7733133513470256
