time,p0,p1
9.999999999999999e-6,0.00043566222073188055,0.999564337779268
4.0625e-5,0.0018079334596466379,0.998192066540353
7.125e-5,0.005581464570635797,0.9944185354293633
0.000101875,0.012017237011150594,0.987982762988848
0.0001325,0.01932199159069803,0.9806780084093003
0.000163125,0.024456118429830753,0.975543881570167
0.00019375,0.025051732320011455,0.9749482676799859
0.000224375,0.020920751997497877,0.9790792480024991
0.00025499999999999996,0.01416713997470781,0.9858328600252886
0.00028562499999999996,0.007842908459358922,0.9921570915406371
0.00031624999999999996,0.004015642872363667,0.9959843571276319
0.00034687499999999996,0.002728114957604222,0.997271885042391
0.00037749999999999996,0.002692803864113469,0.997307196135881
0.00040812499999999996,0.0029629468490774413,0.9970370531509167
0.00043874999999999996,0.0039831158202274786,0.9960168841797664
0.00046937499999999996,0.0070856755978539465,0.9929143244021394
0.0005,0.012888784656410746,0.9871112153435821
