time,p0,p1
5.0e-6,0.00021358163234674876,0.999786418367653
0.00031718750000000003,0.030078667511330037,0.969921332488662
0.000629375,0.09542307368198505,0.9045769263179995
0.0009415625,0.16770645707999648,0.8322935429199803
0.0012537499999999999,0.2208435177861635,0.7791564822138057
0.0015659375,0.2402084624837953,0.7597915375161663
0.001878125,0.22662778580513127,0.7733722141948225
0.0021903125,0.19220617236478788,0.8077938276351582
0.0025025,0.1536384503323816,0.8463615496675574
0.0028146875,0.1260546411155794,0.8739453588843515
0.0031268750000000003,0.11748630693364842,0.8825136930662747
0.0034390625,0.1280879947332471,0.8719120052666685
0.0037512500000000002,0.15183130981379317,0.8481686901861145
0.0040634375,0.1791985238677289,0.8208014761321714
0.004375625,0.20178093444526046,0.7982190655546324
0.0046878125,0.21442894030502802,0.785571059694857
0.005,0.21629672997226296,0.7837032700276143
